npi_number,payer,city,state
-1.3952992331451652,-0.11006452480789918,-0.083431918497245,1.2192648949143627
-0.9810229380797914,0.7317731119561125,-1.5591602198676544,0.4184328916505106
-0.5285669511434183,0.6357310998456664,-0.09789984302048431,0.49851609197689584
-0.22566166928863882,1.8303761280358064,0.9727265716992245,-0.9429815138980381
0.7927645610966212,1.109081016675722,0.8859190245597887,0.8989320936088219
1.206873378422957,0.12710044387299818,1.5803794016752755,-0.7828151132452676
-0.22527252884821697,0.7543135841861152,0.292734119106977,-0.9429815138980381
-0.226620203437251,0.881716253312217,0.6110284586182417,-0.7828151132452676
1.8090160852213875,1.3462459853566193,0.8931529868214083,0.578599292303281
1.2813265696757126,-0.90094109392147,-0.7489564465662532,0.8989320936088219
1.2435465021657324,-0.8911408886040776,-1.1251224841704752,0.01801689001858452
-1.205964098408433,0.5367490261400026,-0.6621488994268173,-1.9039799178146606
-0.4153043161897583,-1.572255158162853,-1.5736281443908937,0.578599292303281
-0.226620203437251,-0.13848512022833728,0.6110284586182417,-0.7828151132452676
0.7536509717305742,0.3338847760699789,-1.2480998426180092,0.01801689001858452
0.7536509717305742,0.945417587875268,-1.2480998426180092,0.01801689001858452
-0.8302200184437364,-1.156726452705413,1.4357001564428824,0.01801689001858452
0.640175721075718,-1.572255158162853,0.11911902482810531,0.8989320936088219
-0.0002971996719188338,-0.9391618946593007,-0.09789984302048431,0.49851609197689584
0.7536509717305742,0.6484713667582767,-1.2480998426180092,0.01801689001858452
-1.6972053365311819,-0.9470020589132147,0.09741713804324635,1.2192648949143627
1.6964810209210333,1.5549903586170786,-0.14130361659020224,1.8599304975254445
0.7159474790155006,0.05947902718299025,0.24933034553725908,-0.9429815138980381
-0.6040334512043389,-0.06988368300659012,-1.211930031309911,0.01801689001858452
-0.5285669511434183,-1.3350901894819558,-0.09789984302048431,0.49851609197689584
-1.2825563490987473,0.02909839069907365,-0.81406210692083,1.299348095240748
0.6417556169319492,-0.5412735587731671,0.4880511001707077,-1.8238967174882754
1.4320044809684132,-1.1273258367532357,0.8497492132516904,1.4595144958935184
-0.2981680610546088,1.017939107223972,1.2476171376407714,0.01801689001858452
-0.30171902355737024,-0.8911408886040776,-1.4361828614201202,1.299348095240748
1.5079875035309809,1.0140190250970151,0.06124732673514808,-0.7828151132452676
0.640175721075718,-1.4722930639254501,0.11911902482810531,0.8989320936088219
-0.2981680610546088,-0.47757222421011614,1.2476171376407714,0.01801689001858452
-0.2981680610546088,-1.2968693887441252,1.2476171376407714,0.01801689001858452
-0.15033465874299026,1.2756845070713936,-0.5608734277641422,1.2192648949143627
-1.6972053365311819,0.020278205913420444,0.09741713804324635,1.2192648949143627
-1.3952992331451652,0.6043704428300106,-0.083431918497245,1.2192648949143627
0.07867991715247678,0.8033146107730774,-0.8936356917986462,-0.8628983135716528
-0.03811560496487305,0.7758740358843785,-0.6549149371651977,-1.7438135171618903
-1.0525820409989501,1.584390974569256,-1.3204394652342057,-0.9429815138980381
-1.205964098408433,-1.4350522837193587,-0.6621488994268173,-1.9039799178146606
-1.6972053365311819,0.02517830857211667,0.09741713804324635,1.2192648949143627
-0.2981680610546088,1.5520502970218608,1.2476171376407714,0.01801689001858452
1.6964810209210333,-0.8911408886040776,-0.14130361659020224,1.8599304975254445
0.7155766901014498,1.7059135205049223,-1.4940545595130774,-0.9429815138980381
1.4324586821791625,-1.6075358973054659,1.0884699678851388,-0.7027319129188824
1.055045008934343,1.7411942596475352,-1.2842696539261076,-0.9429815138980381
-0.0008316444899446838,-1.176326863340198,0.3867756285080325,-0.9429815138980381
1.88494836396607,0.8826962738439562,0.9510246849143655,-0.7828151132452676
0.640175721075718,-1.6134160204959014,-0.6838507862116763,0.8989320936088219
-1.6592390030812787,-0.90094109392147,1.3705944960883054,-1.8238967174882754
-0.2981680610546088,-0.31978891860009767,1.2476171376407714,0.01801689001858452
0.22536071148595904,1.5804708924422988,0.9944284584840835,1.299348095240748
-0.2981680610546088,1.3482060264200977,1.2476171376407714,0.01801689001858452
-1.0170094191412327,0.14964091610300082,1.5731454394136557,0.01801689001858452
-0.8678769810633721,-1.1312459188801927,-0.10513380528210396,0.4184328916505106
1.6590201662130595,-0.8911408886040776,0.19145864744430185,0.09810009034496973
1.2439622424289012,-0.8911408886040776,-1.4868205972514579,1.6997640968726742
0.5268618197876603,-1.1822069865306335,-1.3855451255887827,1.7798472971990593
1.2811867703827937,1.7382541980523174,0.6761341189728186,-0.8628983135716528
-1.2068468191433426,-0.8999610733897309,-1.0527828615542787,-1.7438135171618903
1.206873378422957,-0.8490000057392901,1.5803794016752755,-0.7828151132452676
0.832496324819561,-0.46287191623402746,-0.4306621070549884,1.2192648949143627
1.4702659989252695,-0.7999989791523279,0.06848128899676773,-0.7828151132452676
1.88494836396607,1.1963028440005148,0.9510246849143655,-0.7828151132452676
-0.41543680771602376,1.7617746908140592,-1.0817187106007573,1.6997640968726742
-0.3398638374511601,1.2688243633492189,0.22039449649078047,0.01801689001858452
-1.1314172833934202,0.19178179896778835,1.6237831752449934,1.4595144958935184
-1.546210201731483,-0.28352815892574557,-1.1757602200018127,-0.30231591128695634
0.3766713902752944,0.058499006651251004,-0.9949111634613214,-0.9429815138980381
0.829310213203912,0.7425533378052441,0.1335869493513446,-0.9429815138980381
1.88494836396607,1.2021829671909503,0.9510246849143655,-0.7828151132452676
-0.9417835342020564,-0.07870386779224332,0.37954166624641283,0.3383496913241254
-0.3398638374511601,-1.5340343574250226,0.22039449649078047,0.01801689001858452
0.9057856105407279,-1.432112222124141,-0.7417224843046335,1.2192648949143627
1.281427691549924,-0.5961547085505648,-0.09789984302048431,0.49851609197689584
-0.07623616289570066,1.5804708924422988,1.0378322320538014,1.3794312955671333
1.0551289400152934,-0.8999610733897309,-0.8791677672754069,-2.064146318467431
-0.8678769810633721,-0.824499492445809,-0.10513380528210396,0.4184328916505106
1.206873378422957,-1.376251051815004,1.5803794016752755,-0.7828151132452676
1.6959033192002941,-0.816659328191895,-0.2570470127761167,-0.1421495106341859
0.7950920101305005,1.1404416736913778,-1.1685262577401931,1.2192648949143627
0.9796480073018454,1.2825446507935683,-0.01832625814266812,1.7798472971990593
0.832496324819561,-0.7735384247953682,-0.4306621070549884,1.2192648949143627
-1.243252892161102,0.7680338716304645,-0.7127866352581549,-0.22223271096057112
0.7536509717305742,-1.10870544665019,-1.2480998426180092,0.01801689001858452
-0.11367920725511975,-0.8911408886040776,0.22762845875240012,-2.064146318467431
-1.8065640864004961,-0.9989431470953946,-1.045548899292659,1.0590984942615924
0.7159474790155006,0.06339910930994723,0.24933034553725908,-0.9429815138980381
-0.9807771015251827,-0.05714341609397993,1.1029378924083781,-0.22223271096057112
-0.5659810928751747,0.06339910930994723,-0.9876772011997017,-0.9429815138980381
-1.0169916535798078,-1.403691626703703,1.6020812884601343,-0.5425655122661119
1.4321249322213263,1.5804708924422988,-0.3510885221771722,1.7798472971990593
0.7536509717305742,1.541270071172729,-1.2480998426180092,0.01801689001858452
1.4702659989252695,-0.46287191623402746,0.06848128899676773,-0.7828151132452676
0.7536509717305742,1.532449886387076,-1.2480998426180092,0.01801689001858452
0.5268618197876603,-1.6526168417654712,-1.3855451255887827,1.7798472971990593
0.14994055490743619,-0.05714341609397993,0.5531567605252845,-0.22223271096057112
-1.3942207366698052,0.8973965818200449,-0.5681073900257618,1.4595144958935184
0.22536071148595904,0.885636335439174,0.9944284584840835,1.299348095240748
-0.2981680610546088,-0.816659328191895,1.2476171376407714,0.01801689001858452
-0.6024208794047726,0.23882278449127212,1.1174058169316174,0.01801689001858452
-1.4289472400743135,1.2511839937779126,-0.5464055032409029,-0.7828151132452676
-1.1314172833934202,0.7827341796065532,1.6237831752449934,1.4595144958935184
-0.26419642979118413,-1.140066103665846,0.7557077038506349,1.3794312955671333
-1.8065640864004961,-0.7059170081053603,-1.045548899292659,1.0590984942615924
-1.1711096568358395,0.32114450915736875,1.3416586470418268,-0.30231591128695634
-0.41715474123807444,1.1669022280483374,-0.7055526729965352,-0.30231591128695634
1.055045008934343,1.784315163044062,-1.2842696539261076,-0.9429815138980381
-1.1711096568358395,0.5730097858143548,1.3416586470418268,-0.30231591128695634
-1.391668795880853,-1.1577064732371523,-0.1630055033750612,1.299348095240748
-0.830134168980733,-0.8911408886040776,1.4935718545358396,1.299348095240748
0.3766615408390338,0.7445133788687227,0.4735831756474684,-1.0230647142244234
-0.226620203437251,0.08299951994473213,0.6110284586182417,-0.7828151132452676
-0.03829443997353619,-0.4021106432661943,-0.48853380514794564,0.01801689001858452
-1.1685978378505253,-1.3664508464976115,-0.6910847484732959,-0.7828151132452676
-0.2981680610546088,1.1580820432626842,1.2476171376407714,0.01801689001858452
-0.1139530693561022,1.2590241580318264,0.17699072292106255,-0.22223271096057112
1.6964810209210333,-0.28058809733052786,-0.14130361659020224,1.8599304975254445
0.4915991472606348,0.6269109150600133,0.1842246851826822,-0.22223271096057112
-0.15033465874299026,0.19374184003126685,-0.5608734277641422,1.2192648949143627
1.8090160852213875,-1.207687520355854,0.8931529868214083,0.578599292303281
-0.905346569261626,-1.528154234234587,-0.857465880490548,-0.22223271096057112
-0.41378197179511794,-0.7803985685175429,-1.1251224841704752,0.01801689001858452
1.6959033192002941,0.05163886292907629,-0.2570470127761167,-0.1421495106341859
-0.26419642979118413,-1.2312080131175958,0.7557077038506349,1.3794312955671333
-1.4710435850938672,1.6304519395610004,1.4284661941812626,1.299348095240748
-0.3794179940792412,0.22216243545170497,-0.9298055031067445,-0.30231591128695634
-1.0170094191412327,0.2447029076817076,1.5731454394136557,0.01801689001858452
0.7536509717305742,-0.5275532713288177,-1.2480998426180092,0.01801689001858452
1.206873378422957,-0.30312856956053047,1.5803794016752755,-0.7828151132452676
1.5079875035309809,-0.15710551033138295,0.06124732673514808,-0.7828151132452676
0.0367907126075204,0.9875584707400555,0.11188506256648566,1.299348095240748
0.5268618197876603,-1.2331680541810741,-1.3855451255887827,1.7798472971990593
-0.41378197179511794,-1.155746432173674,-1.1251224841704752,0.01801689001858452
0.41162525554343377,0.5886901143221827,0.21316053422916081,-1.8238967174882754
0.30184885449341914,-0.040483067054412764,0.046779402211908766,-0.30231591128695634
-1.8065640864004961,-0.041463087586152005,-1.045548899292659,1.0590984942615924
0.48962337050097055,-1.5859754456072024,1.1608095905013356,-0.7828151132452676
-0.2981680610546088,1.0669401338109343,1.2476171376407714,0.01801689001858452
-1.6577997388121255,-0.6039948728044787,-1.2191639935715306,-1.8238967174882754
-0.2981680610546088,1.0728202570013698,1.2476171376407714,0.01801689001858452
-0.226620203437251,-0.445231546662721,0.6110284586182417,-0.7828151132452676
-1.80854158000013,-0.4138708896470652,-0.4089602202701294,0.49851609197689584
0.0367907126075204,-0.14436524341877274,0.11188506256648566,1.299348095240748
1.88494836396607,-0.3325291855127078,0.9510246849143655,-0.7828151132452676
5.551017079951658e-05,1.2688243633492189,-1.0310809747694196,0.01801689001858452
1.0932470346539906,1.408967299387931,-0.2859828618225953,0.8989320936088219
1.470901617869158,1.7637347318775378,-0.6983187107349156,-0.9429815138980381
0.5664688438900238,0.5720297652826155,1.2837869489488696,-0.30231591128695634
0.1876611003221212,-0.90094109392147,-0.8212960691824497,-0.7828151132452676
-1.3942207366698052,-1.2900092450219505,-0.5681073900257618,1.4595144958935184
-0.9417835342020564,1.3511460880153154,0.37954166624641283,0.3383496913241254
-1.6577997388121255,1.1267213862470282,-1.2191639935715306,-1.8238967174882754
1.2436902651196247,1.408967299387931,-1.5012885217746972,-2.064146318467431
-0.5285669511434183,1.1198612425248535,-0.09789984302048431,0.49851609197689584
1.0932470346539906,-1.6055758562419873,-0.2859828618225953,0.8989320936088219
-0.9788309178614298,0.06731919143690421,-0.3366205976539329,-0.9429815138980381
-0.11367871832895449,-0.005202327911799933,-0.857465880490548,-0.22223271096057112
-0.226620203437251,-0.49325255271794405,0.6110284586182417,-0.7828151132452676
-0.9051260784901344,0.2074621274756163,0.878685062298169,1.8599304975254445
1.809125242653109,-0.8999610733897309,-0.7995941823975907,-0.7828151132452676
-0.3398638374511601,-0.008142389507017669,0.22039449649078047,0.01801689001858452
-0.7545127875609865,-1.584015404543724,0.8642171377749297,1.6997640968726742
-1.243252892161102,-1.5506947064645897,-0.7127866352581549,-0.22223271096057112
-1.131448429109826,-1.643796656979818,0.900386949083028,1.0590984942615924
5.551017079951658e-05,-1.1626065758958486,-1.0310809747694196,0.01801689001858452
-1.6972053365311819,-0.5814544005744762,0.09741713804324635,1.2192648949143627
-1.1685978378505253,0.6798320237739325,-0.6910847484732959,-0.7828151132452676
0.829310213203912,0.05947902718299025,0.1335869493513446,-0.9429815138980381
1.88494836396607,1.3393858416344446,0.9510246849143655,-0.7828151132452676
1.4320044809684132,-0.03362292333223804,0.8497492132516904,1.4595144958935184
1.2435465021657324,0.2427428666182291,-1.1251224841704752,0.01801689001858452
0.7927645610966212,-0.8627202931836395,0.8859190245597887,0.8989320936088219
-1.546210201731483,-0.8911408886040776,-1.1757602200018127,-0.30231591128695634
0.7932499565431667,-0.90094109392147,0.6327303454031007,-2.064146318467431
1.4326409657968082,1.2188433162305174,-1.3132055029725862,-0.5425655122661119
0.640175721075718,1.2080630903813856,0.11911902482810531,0.8989320936088219
0.30184885449341914,1.0100989429700582,0.046779402211908766,-0.30231591128695634
1.206873378422957,1.3090052051505279,1.5803794016752755,-0.7828151132452676
-0.41440958877184375,1.6039913852040408,0.42294543981613075,-0.9429815138980381
-1.0170094191412327,1.2747044865396544,1.5731454394136557,0.01801689001858452
-0.0008316444899446838,-0.5167730454796859,0.3867756285080325,-0.9429815138980381
-1.014872763279631,-1.608515917837205,-1.045548899292659,1.0590984942615924
1.4320044809684132,0.4073863159504223,0.8497492132516904,1.4595144958935184
0.5645056000621378,-0.24138727606095803,-1.3132055029725862,-0.5425655122661119
-0.905346569261626,-0.005202327911799933,-0.857465880490548,-0.22223271096057112
0.7536509717305742,1.5138294962840302,-1.2480998426180092,0.01801689001858452
1.4320044809684132,-0.8656603547788573,0.8497492132516904,1.4595144958935184
-1.3942207366698052,-0.7274774598036237,-0.5681073900257618,1.4595144958935184
-0.8299118792595341,0.054578924524294026,-0.8285300314440693,-0.5425655122661119
0.0367907126075204,-0.8911408886040776,0.11188506256648566,1.299348095240748
-1.3952992331451652,1.0728202570013698,-0.083431918497245,1.2192648949143627
-0.6380193658298589,-0.9499421205084323,-1.0166130502461803,-0.22223271096057112
0.9796480073018454,1.0806604212552837,-0.01832625814266812,1.7798472971990593
-1.1314172833934202,0.9483576494704857,1.6237831752449934,1.4595144958935184
-1.1685978378505253,0.48774799955304043,-0.6910847484732959,-0.7828151132452676
0.7950920101305005,-1.2184677462049855,-1.1685262577401931,1.2192648949143627
-1.7340491328282428,-0.816659328191895,-1.190228144525052,-0.5425655122661119
0.5268618197876603,-1.2096475614193323,-1.3855451255887827,1.7798472971990593
0.48962337050097055,-0.24628737871965425,1.1608095905013356,-0.7828151132452676
-1.2822465490584876,-1.6173361026228583,-1.1178885219088555,1.4595144958935184
-0.26419642979118413,0.8082147134317736,0.7557077038506349,1.3794312955671333
1.88494836396607,0.8317352061935155,0.9510246849143655,-0.7828151132452676
-0.03811560496487305,0.3966060901012906,-0.6549149371651977,-1.7438135171618903
-1.4289472400743135,-0.09242415523659275,-0.5464055032409029,-0.7828151132452676
-0.9051260784901344,-0.11006452480789918,0.878685062298169,1.8599304975254445
1.88494836396607,0.2770435852291027,0.9510246849143655,-0.7828151132452676
1.8845102898542527,-0.21590674223573766,1.4718699677509806,1.6997640968726742
1.5079875035309809,-0.2364871734022618,0.06124732673514808,-0.7828151132452676
-0.03811560496487305,-1.0675445843171418,-0.6549149371651977,-1.7438135171618903
0.7536509717305742,0.24862298980866457,-1.2480998426180092,0.01801689001858452
-1.3942207366698052,0.07613937622255743,-0.5681073900257618,1.4595144958935184
1.8843674189106927,1.2982249793013962,0.40847751529289145,-0.5425655122661119
5.551017079951658e-05,1.2639242606905225,-1.0310809747694196,0.01801689001858452
0.7536509717305742,-0.4677720188927237,-1.2480998426180092,0.01801689001858452
-1.0178844812769734,0.8552556989552573,-0.7200205975197745,0.09810009034496973
-1.244498179639512,-0.90094109392147,0.64719826992634,1.4595144958935184
1.4320044809684132,0.15258097769821855,0.8497492132516904,1.4595144958935184
0.5664688438900238,-0.04930325184006597,1.2837869489488696,-0.30231591128695634
-1.8065640864004961,-1.028343763047572,-1.045548899292659,1.0590984942615924
0.03468576976596668,0.2211824149199657,0.9365567603911262,-0.30231591128695634
0.9796480073018454,-0.4834523474005516,-0.01832625814266812,1.7798472971990593
-0.8302200184437364,-1.1616265553641094,1.4357001564428824,0.01801689001858452
0.7536509717305742,1.3462459853566193,-1.2480998426180092,0.01801689001858452
0.7536509717305742,0.33486479660171814,-1.2480998426180092,0.01801689001858452
-1.0170094191412327,-0.04930325184006597,1.5731454394136557,0.01801689001858452
-0.41378197179511794,0.24372288714996834,-1.1251224841704752,0.01801689001858452
1.4702659989252695,-1.367430867029351,0.06848128899676773,-0.7828151132452676
0.0367907126075204,-1.2909892655536896,0.11188506256648566,1.299348095240748
1.5079875035309809,-0.3364492676396648,0.06124732673514808,-0.7828151132452676
-0.0007883838549706787,-1.320389881505867,1.464636005489361,-1.5836471165091197
-0.26419642979118413,-1.4526926532906652,0.7557077038506349,1.3794312955671333
1.3568243199563412,-0.8911408886040776,-0.9081036163218855,1.299348095240748
-0.26419642979118413,0.7043325370674136,0.7557077038506349,1.3794312955671333
-0.22663421434430756,1.7431543007110135,1.5586775148904164,-0.9429815138980381
-1.2070125053971947,1.453068223316197,-0.3366205976539329,-0.9429815138980381
-1.0170094191412327,1.0757603185965876,1.5731454394136557,0.01801689001858452
-1.546210201731483,1.3550661701422724,-1.1757602200018127,-0.30231591128695634
-1.546210201731483,1.388386868221407,-1.1757602200018127,-0.30231591128695634
-1.2448339263568782,-0.9391618946593007,-0.09789984302048431,0.49851609197689584
0.30184885449341914,-0.6902366795975323,0.046779402211908766,-0.30231591128695634
-1.243252892161102,1.2325636036748668,-0.7127866352581549,-0.22223271096057112
-0.7544758456435529,0.5592894983700053,-0.011092295881048464,0.4184328916505106
-1.6577997388121255,1.4550282643796755,-1.2191639935715306,-1.8238967174882754
0.829310213203912,0.06143906824646874,0.1335869493513446,-0.9429815138980381
-1.4289472400743135,-1.3390102716089127,-0.5464055032409029,-0.7828151132452676
-1.3942207366698052,1.0238192304144076,-0.5681073900257618,1.4595144958935184
-1.280519512552337,-0.90094109392147,0.625496383141481,1.299348095240748
-1.205964098408433,0.4897080406165189,-0.6621488994268173,-1.9039799178146606
0.3021694594287053,-1.3076496145932568,-0.3366205976539329,-0.9429815138980381
1.0926170476916546,1.2982249793013962,-1.1323564464320948,-0.5425655122661119
1.5079875035309809,-0.872520498501032,0.06124732673514808,-0.7828151132452676
0.30184885449341914,-0.9852228596510452,0.046779402211908766,-0.30231591128695634
0.7950920101305005,-0.01206247163397465,-1.1685262577401931,1.2192648949143627
-1.014872763279631,-1.5732351786945924,-1.045548899292659,1.0590984942615924
0.7536509717305742,0.09867984845256006,-1.2480998426180092,0.01801689001858452
0.7536509717305742,-1.651636821233732,-1.2480998426180092,0.01801689001858452
-0.2981680610546088,0.13984071078560836,1.2476171376407714,0.01801689001858452
-0.2981680610546088,-1.4291721605289232,1.2476171376407714,0.01801689001858452
1.5079875035309809,-0.8735005190327713,0.06124732673514808,-0.7828151132452676
0.7536509717305742,1.0953607292313725,-1.2480998426180092,0.01801689001858452
-0.226620203437251,-1.1508463295149776,0.6110284586182417,-0.7828151132452676
1.6959033192002941,-0.6843565564070969,-0.2570470127761167,-0.1421495106341859
0.7536509717305742,0.1839416347138744,-1.2480998426180092,0.01801689001858452
0.18921208608616807,-0.8911408886040776,0.48081713790908803,0.17818329067135497
0.7536509717305742,1.077720359660066,-1.2480998426180092,0.01801689001858452
0.26303851878218254,1.2325636036748668,0.36507374172317353,-0.22223271096057112
-0.9807771015251827,-0.020882656419627856,1.1029378924083781,-0.22223271096057112
1.2435465021657324,-1.1616265553641094,-1.1251224841704752,0.01801689001858452
5.551017079951658e-05,-1.5350143779567618,-1.0310809747694196,0.01801689001858452
0.18762868190478152,-1.5977356919880734,-1.23363191809477,-0.22223271096057112
-1.4706642082477075,1.7157137258223147,-1.4289488991585007,1.299348095240748
-1.205964098408433,-0.11006452480789918,-0.6621488994268173,-1.9039799178146606
0.0367907126075204,0.19178179896778835,0.11188506256648566,1.299348095240748
-0.22527252884821697,-0.8862407859453814,0.292734119106977,-0.9429815138980381
0.7536509717305742,-1.0224636398571365,-1.2480998426180092,0.01801689001858452
1.2435465021657324,1.2678443428174797,-1.1251224841704752,0.01801689001858452
0.07833178679376439,-0.8999610733897309,0.7701756283738742,1.7798472971990593
1.4702659989252695,0.4808878558308657,0.06848128899676773,-0.7828151132452676
-1.3564849188439119,-0.8911408886040776,-1.5953300311757528,-1.7438135171618903
-0.15033465874299026,-0.8911408886040776,-0.5608734277641422,1.2192648949143627
-0.15033465874299026,1.4040671967292346,-0.5608734277641422,1.2192648949143627
-1.4289472400743135,-0.3276290828540116,-0.5464055032409029,-0.7828151132452676
-1.546210201731483,0.09965986898429931,-1.1757602200018127,-0.30231591128695634
-1.6971626543966323,0.2515630514038823,0.17699072292106255,-0.22223271096057112
1.3203840930199686,0.3378048581969359,-0.42342814479336877,-0.22223271096057112
1.8467260086218256,-1.036183927301486,0.1552888361362036,-1.663730316835505
-1.6577997388121255,0.0085179595325495,-1.2191639935715306,-1.8238967174882754
0.640175721075718,-1.432112222124141,0.11911902482810531,0.8989320936088219
1.4324586821791625,-1.0116834140080049,1.0884699678851388,-2.064146318467431
-0.2981680610546088,-0.4687520394244629,1.2476171376407714,0.01801689001858452
1.5079875035309809,-0.20022641372790972,0.06124732673514808,-0.7828151132452676
0.48962337050097055,-1.0508842352775747,1.1608095905013356,-0.7828151132452676
5.551017079951658e-05,-0.025782759078324082,-1.0310809747694196,0.01801689001858452
1.4324586821791625,-1.2811890602362972,1.0884699678851388,-0.7027319129188824
0.3765611168975926,0.6043704428300106,1.4139982696580233,-0.7828151132452676
-1.6577997388121255,-0.5883145442966509,-1.2191639935715306,-1.8238967174882754
-1.2067920780741368,1.4030871761974955,0.5748586473101435,1.299348095240748
1.6964810209210333,1.1688622691118158,-0.14130361659020224,1.8599304975254445
-1.205964098408433,0.5191086565686963,-0.6621488994268173,-1.9039799178146606
-0.41543680771602376,1.8156758200597176,-1.0817187106007573,1.6997640968726742
-1.014872763279631,1.2462838911192162,-1.045548899292659,1.0590984942615924
-1.0178844812769734,-0.18944618787877804,-0.7200205975197745,0.09810009034496973
-0.03811560496487305,0.9826583680813593,-0.6549149371651977,-1.7438135171618903
-0.9040263379862805,1.5804708924422988,0.1552888361362036,-1.5035639161827346
-0.22566166928863882,1.5941911798866484,0.9727265716992245,-0.9429815138980381
0.3765611168975926,-0.19826637266443126,1.4139982696580233,-0.7828151132452676
-1.243252892161102,1.2315835831431277,-0.7127866352581549,-0.22223271096057112
0.48962337050097055,1.1071209756122433,1.1608095905013356,-0.7828151132452676
0.48962337050097055,-0.28058809733052786,1.1608095905013356,-0.7828151132452676
-1.0178844812769734,0.8542756784235181,-0.7200205975197745,0.09810009034496973
0.9057856105407279,-0.3423293908301003,-0.7417224843046335,1.2192648949143627
-0.29843825434322135,1.6284918984975219,-0.18470739015992016,-1.0230647142244234
-0.9056237530747236,-0.8999610733897309,0.85698317551331,1.4595144958935184
-1.0170094191412327,-1.2753089370458617,1.5731454394136557,0.01801689001858452
0.9057856105407279,1.0365594973270178,-0.7417224843046335,1.2192648949143627
0.18762868190478152,0.3378048581969359,-1.23363191809477,-0.22223271096057112
0.26303851878218254,-0.06008347768919767,0.36507374172317353,-0.22223271096057112
-1.243252892161102,-1.551674726996329,-0.7127866352581549,-0.22223271096057112
-1.4289472400743135,0.33976489926041437,-0.5464055032409029,-0.7828151132452676
1.4320044809684132,1.377606642372275,0.8497492132516904,1.4595144958935184
-0.4902498859490228,-0.5412735587731671,-0.6766168239500566,-1.8238967174882754
1.5079875035309809,-0.17278583883921086,0.06124732673514808,-0.7828151132452676
-0.6752761965010061,0.06241908877820799,-0.45959795610146703,-0.9429815138980381
-0.2981680610546088,1.5118694552205516,1.2476171376407714,0.01801689001858452
-1.1685978378505253,-0.9773826953971312,-0.6910847484732959,-0.7828151132452676
1.8845102898542527,-1.4860133513697995,1.4718699677509806,1.6997640968726742
-1.3942207366698052,-0.6549559404549196,-0.5681073900257618,1.4595144958935184
-1.583811986607399,0.9405174852165717,-0.2570470127761167,-0.1421495106341859
-0.5274492957877074,1.2355036652700846,0.07571525125838738,1.299348095240748
-0.7545127875609865,0.2525430719356216,0.8642171377749297,1.6997640968726742
-0.9051260784901344,0.31526438596693324,0.878685062298169,1.8599304975254445
1.659877201529119,0.06829921196864346,0.8352812887284511,-0.9429815138980381
1.0932470346539906,-0.46287191623402746,-0.2859828618225953,0.8989320936088219
-1.3942207366698052,-0.7852986711762391,-0.5681073900257618,1.4595144958935184
1.055045008934343,1.5961512209501267,-1.2842696539261076,-0.9429815138980381
-0.7545127875609865,1.4432680179988044,0.8642171377749297,1.6997640968726742
0.7536509717305742,0.662191654202626,-1.2480998426180092,0.01801689001858452
-1.6972053365311819,0.9650179985100529,0.09741713804324635,1.2192648949143627
-1.6577997388121255,0.6406312025043627,-1.2191639935715306,-1.8238967174882754
0.7536509717305742,-1.5781352813532885,-1.2480998426180092,0.01801689001858452
1.206873378422957,-0.6069349343996965,1.5803794016752755,-0.7828151132452676
0.7536509717305742,0.7004124549404567,-1.2480998426180092,0.01801689001858452
1.8845102898542527,-0.22374690648965162,1.4718699677509806,1.6997640968726742
-1.1711096568358395,-0.29136832317965955,1.3416586470418268,-0.30231591128695634
-1.5462911283424865,-0.8911408886040776,-0.980443238938082,1.6997640968726742
1.206873378422957,1.1982628850639931,1.5803794016752755,-0.7828151132452676
-0.04041976469133812,1.0443996615809317,0.31443600589183596,-0.5425655122661119
-1.546210201731483,1.4756086955461996,-1.1757602200018127,-0.30231591128695634
0.8676039032488948,1.5804708924422988,-1.5519262576060349,1.4595144958935184
0.7536509717305742,0.7160927834482845,-1.2480998426180092,0.01801689001858452
-0.226620203437251,0.5112684923147823,0.6110284586182417,-0.7828151132452676
0.7536509717305742,0.08299951994473213,-1.2480998426180092,0.01801689001858452
-1.546210201731483,-0.8980010323262524,-1.1757602200018127,-0.30231591128695634
0.48962337050097055,1.2776445481348722,1.1608095905013356,-0.7828151132452676
0.5268618197876603,0.9522777315974427,-1.3855451255887827,1.7798472971990593
-0.1139530693561022,0.2564631540625785,0.17699072292106255,-0.22223271096057112
0.8676039032488948,-1.6173361026228583,-1.5519262576060349,1.4595144958935184
0.03468576976596668,-1.360570723307176,0.9365567603911262,-0.30231591128695634
-1.8065640864004961,-0.33350920604444706,-1.045548899292659,1.0590984942615924
-1.243252892161102,1.4432680179988044,-0.7127866352581549,-0.22223271096057112
-1.4289472400743135,-1.384091216068918,-0.5464055032409029,-0.7828151132452676
-0.11367871832895449,0.5965302785760966,-0.857465880490548,-0.22223271096057112
1.4320044809684132,-1.0097233729445263,0.8497492132516904,1.4595144958935184
0.7536509717305742,0.8601558016139536,-1.2480998426180092,0.01801689001858452
-0.3794179940792412,1.1649421869848589,-0.9298055031067445,-0.30231591128695634
-1.014872763279631,0.11142011536517026,-1.045548899292659,1.0590984942615924
-0.26419642979118413,1.2845046918570469,0.7557077038506349,1.3794312955671333
1.8090160852213875,1.3648663754596648,0.8931529868214083,0.578599292303281
-0.41715474123807444,0.32114450915736875,-0.7055526729965352,-0.30231591128695634
-0.41378197179511794,-1.5585348707185036,-1.1251224841704752,0.01801689001858452
