npi_number,payer,city,state
-0.2229681314751915,0.6013262472614325,0.6159441075849783,-0.7531125440108383
-0.034536917375788186,1.7405568020979136,-0.7637507832714202,-0.9188632899493593
-1.6572929850325573,-0.929056429407317,-1.2116098577902512,-1.8304923926112249
0.3054987875530396,-1.448310871139653,-1.2910687258500437,-0.2558603061952753
0.1921911529599931,-1.582280472867205,-1.2260569247102133,-0.2558603061952753
1.667675248501581,0.7489861732531138,0.8398736448443938,-0.9188632899493593
0.2677667188219181,-0.06265447954884289,0.37034396994561936,-0.2558603061952753
-0.2229681314751915,-0.1086148538641344,0.6159441075849783,-0.7531125440108383
-1.8083661131361668,-1.3162970300212626,-0.402574110272363,0.49001805052806924
0.4948495384310879,-0.24747385711458963,1.1649326505435451,-0.7531125440108383
-1.0129530421845216,1.510754930521456,-1.0382450547507036,1.0701456613128928
1.8171418962730577,0.15247918745890465,0.8976619125242429,0.5728934234973297
0.7594573958719498,0.6903133549782735,-1.2405039916301757,-0.007234187287493775
-0.9029651659619415,-1.0943182008814505,0.8832148456042805,1.8988993910054976
-0.5253257313359463,-0.027450788583938738,-1.1177039228104961,-0.007234187287493775
-1.204464340732336,0.7264949262477584,-0.655397781371703,-1.9133677655804853
1.0996362707714467,-0.6415596198605998,1.4249798551028663,0.3242673045895482
0.7986569455810388,1.277041537726676,0.8904383790642617,0.9043949153743718
1.0991684211113113,1.214457198233513,-1.1249274562704774,-0.5873617980723173
-1.0150943937969812,1.0335493418860888,1.5766740577624705,-0.007234187287493775
1.440710833256021,-0.8909190975286709,-0.6337271809917596,1.3187717802206742
1.8171418962730577,0.03904507212754686,0.8976619125242429,0.5728934234973297
-1.5443639264636873,-0.2944121117344618,-0.4675859114121933,-0.3387356791645358
0.7986569455810388,0.9885668478753781,0.8904383790642617,0.9043949153743718
-1.394215579268174,1.0335493418860888,-0.07751510457321154,1.2358964072514138
1.4393017296877155,1.192943831532738,0.854320711764356,1.4845225261591952
-0.29467323056499894,-0.9671937612859632,1.251615052063319,-0.007234187287493775
0.4948495384310879,0.8242829567058254,1.1649326505435451,-0.7531125440108383
1.4397569291012002,-0.39220014219252886,1.0926973159437336,-2.079118511519006
0.2677667188219181,-1.47275787875417,0.37034396994561936,-0.2558603061952753
1.2505736537239025,0.6013262472614325,-1.4933276627295158,-2.079118511519006
0.6457327594759442,-0.3961116634108516,0.12474383230626049,0.9043949153743718
0.08300295037178775,-1.416040821088491,-0.8865508520910996,-0.8359879169800988
-1.0150943937969812,1.4100332591496472,1.5766740577624705,-0.007234187287493775
1.5154517409309622,-0.8782066535691222,0.06695556462641133,-0.7531125440108383
-0.29467323056499894,1.309311587777838,1.251615052063319,-0.007234187287493775
-0.22300189289632377,-0.3012572738665265,0.8615442452243371,-1.8304923926112249
0.1921911529599931,-1.3857265316464902,-1.2260569247102133,-0.2558603061952753
-0.2229681314751915,-0.427403833157433,0.6159441075849783,-0.7531125440108383
-0.29467323056499894,-0.3345052042222693,1.251615052063319,-0.007234187287493775
-0.26062693949345056,-0.10959273416871507,0.7604147767846011,1.4016471531899348
0.7594573958719498,1.0472396661502184,-1.2405039916301757,-0.007234187287493775
-0.034228482518138606,-0.9182997460569297,-0.4820329783321556,-0.007234187287493775
0.8384760282152484,0.0810939252245157,-0.42424471065230646,1.2358964072514138
-0.26062693949345056,0.5006045758896234,0.7604147767846011,1.4016471531899348
-0.5630748378770897,0.7470304126439524,-0.9804567870708545,-0.9188632899493593
1.099799792602561,-0.8909190975286709,-0.2797740414526836,0.9043949153743718
-1.1300741239281766,-0.8166001943805399,-0.4170211771923253,0.9043949153743718
1.8926689558077896,-0.8909190975286709,-0.39535057681238184,-0.007234187287493775
0.4604458722809621,0.9162037053364084,0.5437087729851668,-0.8359879169800988
0.04102168548537962,0.8858894158944076,0.11752029884627935,1.3187717802206742
-0.3364606422039441,0.7675658990401465,0.2258733007459965,-0.007234187287493775
-0.3761017274143312,1.1645853026998987,-0.9226685193910054,-0.3387356791645358
0.5321698270459222,0.6414193397492399,-1.3777511273698173,1.8160240180362373
1.4397569291012002,-0.4479393195536271,1.0926973159437336,-2.079118511519006
-1.1670159599541212,-0.03038442949768075,-0.6842919152116276,-0.7531125440108383
1.2131650452912337,0.0674036009603863,-0.8359861178712317,-0.9188632899493593
1.4394224456576028,0.792990786959244,-0.3447858425925139,1.8160240180362373
0.4948495384310879,0.9690092417837646,1.1649326505435451,-0.7531125440108383
0.7594573958719498,-0.2592084207695577,-1.2405039916301757,-0.007234187287493775
1.4022774052261153,1.7962959794590119,-0.6192801140717973,1.7331486450669766
-0.29467323056499894,0.5710119578194317,1.251615052063319,-0.007234187287493775
0.498227438562033,-0.8909190975286709,0.2908851018858268,-0.3387356791645358
-1.1695332991902005,0.31969671954219936,1.3455209870430738,-0.3387356791645358
0.1921911529599931,1.1176470480800265,-1.2260569247102133,-0.2558603061952753
-1.0129530421845216,-1.4033283771289422,-1.0382450547507036,1.0701456613128928
-0.29467323056499894,-0.8439808429087987,1.251615052063319,-0.007234187287493775
0.038912116589002586,0.908380662899763,0.9410031132841298,-0.3387356791645358
-0.03404925448191288,-0.8332241595584113,-0.6481742479117218,-1.7476170196419643
0.0038522647145458324,-0.8909190975286709,-0.09196217149317382,0.49001805052806924
-0.29467323056499894,-0.3706867754917541,1.251615052063319,-0.007234187287493775
-0.10866588526597006,1.8178093461597866,0.1464144326862039,-1.4161155277649222
0.7594573958719498,1.424701463718357,-1.2405039916301757,-0.007234187287493775
-0.29467323056499894,1.31224522869158,1.251615052063319,-0.007234187287493775
-0.26062693949345056,-0.15555310848400658,0.7604147767846011,1.4016471531899348
0.0033600010508951397,-1.3162970300212626,1.4683210558627533,-1.5818662737034432
0.38164932246113864,0.061536319132902285,-0.9876803205308357,-0.9188632899493593
-1.4701263953686592,1.7747826127582371,1.4322033885628476,1.3187717802206742
-0.3761017274143312,-0.2885448299069778,-0.9226685193910054,-0.3387356791645358
-1.1695332991902005,0.3500110089842001,1.3455209870430738,-0.3387356791645358
0.7594573958719498,-1.505027928805332,-1.2405039916301757,-0.007234187287493775
1.2505736537239025,1.371895927271001,-1.4933276627295158,-2.079118511519006
0.7986569455810388,-0.3775319376238188,0.8904383790642617,0.9043949153743718
-0.9031861413082999,1.0237705388402822,-0.8504331847911939,-0.2558603061952753
-0.2229681314751915,-0.3550406906184634,0.6159441075849783,-0.7531125440108383
1.0238802799250617,-1.3338988755037147,-1.2982922593100248,-1.4161155277649222
-1.5454582064631428,-0.5242139833109194,-1.1682686570303642,-0.3387356791645358
1.2136758541715889,-0.08807936746794032,1.5838975912224516,-0.7531125440108383
-1.3931347125698688,-0.03234019010684209,-0.5614918463919482,1.4845225261591952
0.7594573958719498,0.7030257989378222,-1.2405039916301757,-0.007234187287493775
-1.5454582064631428,-0.8977642596607356,-1.1682686570303642,-0.3387356791645358
-1.0920025109067049,0.5856801623881417,-1.0165744543707602,1.3187717802206742
-1.0150943937969812,-1.5089394500236548,1.5766740577624705,-0.007234187287493775
1.8932410521782015,-1.3642131649457154,0.955450180204092,-0.7531125440108383
0.6838516743954481,0.8712212113256975,-1.4427629285096477,1.2358964072514138
-1.129753693404942,0.49571517436672,1.6272387919823383,1.4845225261591952
0.15442019837311144,-0.9486140354989304,0.5581558399051291,-0.2558603061952753
-0.44881968409995937,-1.3857265316464902,1.2082738513034321,-0.2558603061952753
0.4948495384310879,0.6521760230996273,1.1649326505435451,-0.7531125440108383
1.8932410521782015,1.15187285874035,0.955450180204092,-0.7531125440108383
-0.07216634405535968,-1.255668451137261,-1.5727865307893083,1.0701456613128928
1.4397569291012002,-1.3172749103258432,1.0926973159437336,-2.079118511519006
0.08271815524176457,-0.5926656046315664,0.08140263154637363,1.3187717802206742
1.5566696483405154,-1.2067744359082275,0.8976619125242429,0.5728934234973297
-1.3931347125698688,0.819393555182922,-0.5614918463919482,1.4845225261591952
-0.3761017274143312,0.22288656938871293,-0.9226685193910054,-0.3387356791645358
0.4981128868755522,0.8829557749806656,-0.5903859802318727,-0.2558603061952753
-1.0159713790658986,0.9631419599562806,-0.7131860490515521,0.07564118568176673
-1.2418350844557073,1.2565060513304818,-0.7059625155915711,-0.2558603061952753
0.7594573958719498,0.1074966934481938,-1.2405039916301757,-0.007234187287493775
-0.2231521660066704,1.8275881492055934,-0.7276331159715145,-0.9188632899493593
-0.8269063172885859,0.9582525584333772,-0.9949038539908168,-1.8304923926112249
0.08300295037178775,0.8467742037111808,-0.8865508520910996,-0.8359879169800988
0.230070880217662,-1.3153191497166818,1.1866032509234887,0.49001805052806924
-0.635271430095122,-1.3857265316464902,-1.0093509209107792,-0.2558603061952753
1.8932410521782015,-1.6556214957107553,0.955450180204092,-0.7531125440108383
0.08300295037178775,1.0335493418860888,-0.8865508520910996,-0.8359879169800988
-1.050745193976539,1.7024194702192676,-1.3127393262299871,-0.9188632899493593
0.8009895096739196,0.5592773941644636,-1.1610451235703831,1.2358964072514138
0.7594573958719498,1.1440498163037047,-1.2405039916301757,-0.007234187287493775
0.7594573958719498,0.35685617111626483,-1.2405039916301757,-0.007234187287493775
-1.4701263953686592,1.627122686766556,1.4322033885628476,1.3187717802206742
-0.29467323056499894,1.5342240578313922,1.251615052063319,-0.007234187287493775
-1.204464340732336,-0.3315715633085273,-0.655397781371703,-1.9133677655804853
-0.6758488392831393,-0.8909190975286709,-0.43146824411228757,1.7331486450669766
-0.8656342058055063,-0.8244232368171853,-0.09918570495315497,0.40714267755880873
0.38153880673448526,0.5807907608652384,1.4177563216428852,-0.7531125440108383
0.6838516743954481,-1.430709025657201,-1.4427629285096477,1.2358964072514138
0.8009895096739196,-1.2204647601723568,-1.1610451235703831,1.2358964072514138
1.3274360324492251,1.1176470480800265,-0.4170211771923253,-0.2558603061952753
0.15442019837311144,1.440347548591648,0.5581558399051291,-0.2558603061952753
-1.6967851848444568,1.4960867259527462,0.10307323192631707,1.2358964072514138
-1.3931347125698688,0.13585522228103325,-0.5614918463919482,1.4845225261591952
-0.29467323056499894,-1.5509883031206235,1.251615052063319,-0.007234187287493775
-1.6572929850325573,0.6375078185309173,-1.2116098577902512,-1.8304923926112249
0.3054987875530396,0.25222297852613307,-1.2910687258500437,-0.2558603061952753
0.5718638959179909,0.908380662899763,1.2877327193632246,-0.3387356791645358
1.704359512488905,0.4790912091888486,-0.1353033722530607,1.8988993910054976
1.2883940160896161,1.1147134071662845,-0.09196217149317382,0.49001805052806924
-1.1300741239281766,-0.4176250301116263,-0.4170211771923253,0.9043949153743718
-0.29467323056499894,-0.3628637330551088,1.251615052063319,-0.007234187287493775
-0.3761017274143312,0.570034077514851,-0.9226685193910054,-0.3387356791645358
-0.7508905400493471,0.5856801623881417,0.4714734383853554,-1.4161155277649222
-1.3931347125698688,1.202722634578545,-0.5614918463919482,1.4845225261591952
-0.03404925448191288,-1.063026031134869,-0.6481742479117218,-1.7476170196419643
0.08300295037178775,-0.5232361030063387,-0.8865508520910996,-0.8359879169800988
1.2136758541715889,-0.10763697355955373,1.5838975912224516,-0.7531125440108383
0.8009895096739196,0.7577870959943398,-1.1610451235703831,1.2358964072514138
-0.6726959878630122,1.7630480491032692,-0.33033877567255154,-0.9188632899493593
-1.1695332991902005,1.1655631830044795,1.3455209870430738,-0.3387356791645358
1.4397569291012002,0.07229300248328967,1.0926973159437336,-2.079118511519006
-0.6350082585830431,0.5856801623881417,-0.09196217149317382,0.49001805052806924
0.3066623484124787,1.1772977466594474,0.05250849770644905,-0.3387356791645358
-1.1670159599541212,0.24831145730781037,-0.6842919152116276,-0.7531125440108383
-0.29467323056499894,-0.8205117155988626,1.251615052063319,-0.007234187287493775
0.038912116589002586,0.5690561972102703,0.9410031132841298,-0.3387356791645358
0.7594573958719498,1.270196375594611,-1.2405039916301757,-0.007234187287493775
0.4981128868755522,-1.47275787875417,-0.5903859802318727,-0.2558603061952753
-1.0129530421845216,-0.7901974261568618,-1.0382450547507036,1.0701456613128928
1.2136758541715889,-1.6321523684008192,1.5838975912224516,-0.7531125440108383
-1.5454582064631428,-0.68556423356673,-1.1682686570303642,-0.3387356791645358
-0.29467323056499894,1.3767853287939043,1.251615052063319,-0.007234187287493775
0.7986569455810388,0.9386949523417638,0.8904383790642617,0.9043949153743718
-1.5443639264636873,1.2574839316350626,-0.4675859114121933,-0.3387356791645358
-0.672610140491374,0.7440967717302104,-0.453138844492231,-0.9188632899493593
0.5321698270459222,-0.6386259789468579,-1.3777511273698173,1.8160240180362373
0.5321698270459222,-1.2419781268731316,-1.3777511273698173,1.8160240180362373
-0.3364606422039441,1.2369484452388684,0.2258733007459965,-0.007234187287493775
1.363956344452163,1.2330369240205457,-0.900997919011062,1.3187717802206742
-0.41054122720221975,0.8057032309187926,-1.1177039228104961,-0.007234187287493775
0.8384760282152484,0.5602552744690443,-0.42424471065230646,1.2358964072514138
-1.204464340732336,-1.5480546622068816,-0.655397781371703,-1.9133677655804853
0.8727876453056972,-0.9222112672752524,1.5261093235426024,-1.4161155277649222
-0.29467323056499894,-0.8938527384424129,1.251615052063319,-0.007234187287493775
-0.29467323056499894,0.9396728326463445,1.251615052063319,-0.007234187287493775
-1.806384273578237,1.5303125366130697,-1.0382450547507036,1.0701456613128928
0.7594573958719498,0.237554773957423,-1.2405039916301757,-0.007234187287493775
0.5321698270459222,1.270196375594611,-1.3777511273698173,1.8160240180362373
-1.0130668831829883,-1.2370887253502283,0.9121089794442052,-1.0017386629186198
-1.0150943937969812,1.26824061498545,1.5766740577624705,-0.007234187287493775
-0.6729689032818105,-1.5480546622068816,1.3527445205030548,-0.3387356791645358
0.4948495384310879,-0.5535503924483395,1.1649326505435451,-0.7531125440108383
1.8175756478703697,-1.258602092051003,-0.46036237795221213,-1.4161155277649222
-0.3364606422039441,-1.5431652606839783,0.2258733007459965,-0.007234187287493775
-0.8272905376717795,1.1196028086891878,0.9265560463641674,1.3187717802206742
0.4948495384310879,-1.5060058091099127,1.1649326505435451,-0.7531125440108383
1.8175756478703697,0.3412100862429741,-0.46036237795221213,-1.4161155277649222
0.08300295037178775,-1.2507790496143576,-0.8865508520910996,-0.8359879169800988
1.4776473353813966,1.4080774985404858,0.07417909808639249,-0.7531125440108383
-0.29467323056499894,-1.3515007209861667,1.251615052063319,-0.007234187287493775
-0.033274327752281264,-1.3065182269754558,-0.6915154486716087,-0.9188632899493593
0.4948495384310879,0.1348773419764526,1.1649326505435451,-0.7531125440108383
0.4175604364388662,-0.8909190975286709,1.2154973847634132,1.7331486450669766
-0.5627447719205693,-0.5418158287933715,-0.43869177757226874,-1.8304923926112249
0.6838516743954481,-0.4293595937665944,-1.4427629285096477,1.2358964072514138
0.6457327594759442,-1.293805783015907,0.12474383230626049,0.9043949153743718
0.4948495384310879,0.16714739202761472,1.1649326505435451,-0.7531125440108383
-0.827894484086612,0.2639575421811011,1.4394269220228286,-0.007234187287493775
0.7594573958719498,1.3347364756969355,-1.2405039916301757,-0.007234187287493775
1.8171418962730577,0.6101271700026585,0.8976619125242429,0.5728934234973297
1.8932410521782015,-0.4635854044269178,0.955450180204092,-0.7531125440108383
1.099799792602561,-0.7892195458522812,-0.2797740414526836,0.9043949153743718
0.8384760282152484,1.4305687455458411,-0.42424471065230646,1.2358964072514138
